0.000315365,0.177437,0.0775952,0.0139114,0.000510689,0,0,0.000897729,0.161637,0.0987629,0.000284736,0,0,0.0215999,0,0.0164667,0.000443533,0,0.000253115,0,0,0.0428841,0.122949,0,0.000445171,0,0.000392674,0.00053794,0.0091,0.141951,0,0.14641,0,0.196504,0.000342817,0,0.00111587,0.000112821,0.0495203,0.000184817,0.167755,0.000309885,0.0359627,0.0716126,0.12603,0.0877899,0.203507,0.215633,0.155044,0.0908402,0,0,0,0,0.000395732,0.181022,0.0603333,0.000862742,0,0,0.000195463,0.000142132,0,0.0431665,0,0,0,0.169575,0.000311091,0.0129616,0,0.0242711,0.0981965,0.109481,0,0.228954,0.000320685,0.0839352,0.111687,0.0185648,0.000218849,0.236226,0.000505873,0.00703985,3.07408e-06,0.000961489,0.00021887,0.0193723,0.000589912,0,0,0.000283547,0.256227,0.0288953,0.0618573,0
0.00044873,0.280181,0.0756637,0.0755122,0.000499399,0,0,0.000669072,0.143214,0.0655046,6.74325e-05,0,0,0,0,0.0574297,0.040081,0,0.000724996,0,0,0.13349,0.030952,0.000315883,0.000337416,0,0.000230517,0.000882481,0.000370467,0.204973,0,0.117266,0,0.289782,0,0,0.00106129,0.000412665,0.0910985,0.000341838,0.216304,0.00128884,0.0426329,0.0612413,0.172913,0.147744,0.231153,0.2746,0.178441,0.105352,0,0,0,0,0.000818047,0.196392,0.0741833,0.000757532,0,0,0.000441575,0,0,0.082959,0,0,0,0.149362,0.000590251,0.0840024,0,0.000998741,0.0212583,0.0818057,0,0.249365,0.00916204,0.0607694,0.0324421,0.032277,0.000246024,0.0763449,0.000767468,0.0127665,0.000213985,0.000956609,0.000405488,0.148389,0.000577721,0,0,0,0.277305,0.0507663,0.0357297,0
0.000431111,0.268508,0.204042,0.00229955,0.00109924,0,0,0.00403936,0.259089,0.167454,0.000540401,0,0,0.187562,0.0465979,0.0952342,0.000353534,0,8.92742e-05,0,0,0.0117725,0.220204,9.89814e-05,0.024934,0,0.000816873,0.0007324,0.000847088,0.314115,0,0.25916,0,0.371121,0.000542434,0,0.00194256,0.000481993,0.171496,0.000154681,0.226564,4.2496e-06,0.0307506,0.107612,0.167718,0.101726,0.299899,0.279205,0.33052,0.10636,0,0.0977117,0,0,0.000778857,0.272323,0.047169,0.0209718,0,0,0.000394551,0,0,0.058634,0,0.0897364,0,0.346927,0.000649996,0.000216438,0.0833591,0.11025,0.191282,0.124086,0,0.333601,0.0188253,0.153313,0.331749,0.0365976,0.000250827,0.500956,0.0012442,0.00146537,0.013172,0.00159651,0.000123033,0.0530819,0.00115562,0.00392854,0,0.000952071,0.501141,0.0764356,0.107732,0.016145
0.000640716,0.362278,0.115073,0.0493774,0.00101288,0,0,0.00154842,0.24108,0.146117,0.000487694,0,0,0.0502263,0.0209635,0.135656,0.000433548,0,0.000554752,0,0,0.116585,0.0714977,0.000307397,0.00628279,0,0.000648533,0.00143003,0.000537617,0.322808,0,0.217638,0,0.393704,0.00025443,0,0.0105054,0.000492379,0.200372,0.000336651,0.322544,0.000327046,0.0392819,0.151267,0.239972,0.169981,0.290776,0.316115,0.286144,0.162304,0,0.0267061,0,0,0.0011861,0.242948,0.0925631,0.00138117,0,0,0.000563388,9.41125e-05,0,0.0822852,0,0.028867,0,0.282086,0.000733632,0.015847,0,0.020054,0.120068,0.129423,0,0.336424,0.000220783,0.151878,0.179453,0.0439732,9.17676e-05,0.230694,0.00128139,0.00131123,0,0.00170196,0.000203969,0.169323,0.000990094,0.0180961,0,0.000517085,0.491381,0.0435447,0.0572927,0
0.000181386,0.191267,0.169212,0.00160329,0.000804719,0,0,0.00223911,0.236848,0.16147,0.000360432,0,0,0.149312,0.0336215,0.0394131,0.000608962,0,0.0169657,0,0,0,0.252787,0.000144845,0.0211658,0.0278464,0.000384871,0.000472298,0.00084947,0.222322,0,0.248638,0,0.25838,0.000580633,0,0.00146654,0.000281964,0.0878993,0.00012801,0.17842,0.000306471,0.011592,0.0813697,0.159104,0.0574663,0.257751,0.259427,0.220648,0.06758,0,0.0494177,0,0,0.00051288,0.219526,0.0561345,0.00107134,0,0.00612045,0.000264067,0.000165973,0,0.0488702,0,0.0503142,0,0.283416,0.000370792,0.000250608,0.103437,0.0991653,0.177761,0.152881,0,0.278431,0.000778951,0.139784,0.272551,0.0430418,0.000377925,0.471671,0.000897643,0.00102182,0.0499207,0.001577,0.000147215,0.000784401,0.000936435,0.0101598,0.000129259,0.000557212,0.379816,0.0626456,0.124243,0.0230582
0.000261359,0.189949,0.0618731,0.00121706,0.000462721,0,0,0.00106671,0.172268,0.0879316,0.000323923,0,0,0.0275212,0.0243107,0.00143174,0.000638736,0,0.00547934,0,0,0.0390568,0.177071,5.08609e-05,0.007802,0,0.000155384,0.000635853,0.0355944,0.123423,0,0.170011,2.47901e-05,0.178522,0.000301856,0,0.00105356,0.000189336,0.0397204,0,0.166431,0.000332513,0.0201892,0.0752073,0.126323,0.0525899,0.207519,0.193001,0.150143,0.108691,0,0,0,0,0.00050578,0.177562,0.0690839,0.000872242,0,0,2.40974e-05,0.000266831,0,0.0241401,0,0,0,0.189285,0.00029112,0.000167719,0,0.0166481,0.115698,0.144138,0,0.244862,0.000250402,0.118748,0.148666,0.0457255,0.000537402,0.242018,0.000475422,0.0167852,0.0501496,0.000996451,5.3582e-05,0.00289027,0.00067684,0,0,0.000190618,0.261509,0,0.0786183,0
0.000457427,0.350014,0.0352227,0.0390147,0.000562294,0,0,0.0012181,0.209145,0.0843528,0.000271508,0,0,7.04189e-05,0.0127114,0.00568323,0.000642979,0,0.000658447,0,0,0.130843,0.111835,0.000276322,0.00035783,0,0.000319521,0.00120116,0.0160317,0.180327,0,0.198131,0.000322604,0.259169,0,0,0.00985198,0.000452584,0.088692,0.000196513,0.246687,0.000420815,0.0179207,0.109235,0.180349,0.083786,0.278805,0.242135,0.201222,0.147286,0,0,0,0,0.0131354,0.214079,0.0768351,0.000860161,0,0,0.000166544,0,0,0.0313133,0,0,0,0.196171,0.000221597,0.011284,0,0.00145187,0.0896223,0.131086,0,0.330669,0,0.125454,0.0970669,0.080616,0.000678061,0.0515316,0.0565385,0.00838085,0.035008,0.00108027,0,0.119739,0.000706332,0.000391004,0,0,0.331409,0,0.0927228,0
0.000548211,0.322124,0.132147,0.0500316,0.000933817,0,0,0.00147368,0.229309,0.13774,0.000499727,0,0,0.0716126,0.0199022,0.135801,0.000401857,0,0.000422464,0,0,0.0875627,0.0814317,0.000221824,0.0108637,0,0.000649985,0.00123726,0.000532454,0.31062,0,0.200367,0,0.356841,0.000276633,0,0.00153671,0.000475921,0.17381,0.00026519,0.294874,0.000251293,0.042941,0.129516,0.223207,0.150588,0.275926,0.30306,0.274906,0.134935,0,0.0477092,0,0,0.0010483,0.233867,0.0851733,0.00139755,0,0,0.000554014,7.12758e-05,0,0.0787269,0,0.045035,0,0.283306,0.000776545,0.00421043,0,0.0381201,0.116576,0.124564,0,0.319578,0.000310072,0.146592,0.199497,0.0324112,4.6944e-05,0.26444,0.00115276,0.00125182,0,0.00161801,0.000231269,0.152542,0.000942852,0.00871467,0,0.000620551,0.467664,0.0576217,0.0485957,0
0.000545158,0.287526,0.151173,0.0770753,0.000630468,0,0,0.00115546,0.168767,0.0877238,0.000229715,0,0,0.0145228,0,0.106538,0.0177431,0,0.000384564,0,0,0.132724,0.0555189,0.00021126,0.000398794,0,0.0005978,0.000898274,0.000681566,0.267043,0,0.126358,3.6876e-05,0.384759,0,0,0.00147353,0.000537334,0.110854,0.000553551,0.246766,0.0124514,0.0587632,0.0690791,0.202005,0.169847,0.236563,0.283298,0.221532,0.114158,0,0,0,0,0.000860438,0.222127,0.0992428,0.00109439,0,0,0.000678278,0,0,0.0286453,0,0.00248325,0,0.189859,0.000537385,0.0273952,0,0.0494732,0.039264,0.0892885,0,0.270515,0.0544073,0.061025,0.100844,0.0429715,0,0.198945,0.000910931,0.00136968,0.000294737,0.000993922,0.000511164,0.171407,0.000822297,0,0,0.000269692,0.35842,0.117455,0.0117724,0
0.000369452,0.227908,0.132485,0.033727,0.000684378,0,0,0.00109057,0.169545,0.0958879,0.000265966,0,0,0.0429892,0,0.0552495,0.00042753,0,0.000251521,0,0,0.0767078,0.1117,1.70509e-05,0.000478117,0,0.000579142,0.000644774,0.000604294,0.218559,0,0.148095,0,0.307859,0.000194177,0,0.00136913,0.000222505,0.0851748,0.000442518,0.19764,0.000322266,0.0407033,0.0748002,0.161203,0.126609,0.229841,0.249362,0.199348,0.0940864,0,0,0,0,0.000525201,0.214152,0.0777636,0.00107393,0,0,0.00048673,0,0,0.033187,0,0,0,0.189934,0.000371463,0.000253193,0,0.0540002,0.0792261,0.101743,0,0.256177,0.0275978,0.077608,0.134635,0.0349625,0,0.267494,0.000685066,0.00109404,0.000171602,0.000985386,0.000382873,0.0881941,0.000764554,0,0,0.000284877,0.31936,0.0835887,0.0376335,0
0.000508556,0.347179,0.182897,0.0436118,0.00106397,0,0,0.00178103,0.264039,0.159724,0.00066035,0,0,0.144206,0.0365059,0.171058,0.000318994,0,0.000322141,0,0,0.0672268,0.130038,0.000299999,0.0210457,0,0.000771324,0.00128321,0.000608407,0.387162,0,0.259216,0,0.410028,0.000361256,0,0.00181922,0.00058797,0.216695,0.000158587,0.292395,0.000112966,0.0457402,0.132793,0.24589,0.146907,0.310672,0.323417,0.344257,0.142429,0,0.0897077,0,0,0.00109952,0.255106,0.0864741,0.0162522,0,0,0.000563004,0,0,0.089488,0,0.112226,0,0.355319,0.000969804,0.00025111,0,0.0771145,0.146493,0.140689,0,0.345482,0.000451121,0.177441,0.294395,0.0401282,6.86941e-05,0.364803,0.00136755,0.00148586,0,0.00187225,0.00020946,0.158798,0.0012086,0.0214113,0,0.00097051,0.541354,0.0741559,0.0646724,0
0.000535651,0.319114,0.231083,0.00294337,0.00121568,0,0,0.00180162,0.292632,0.173966,0.000656169,0,0,0.208493,0.0647125,0.143244,0.000208896,0,3.30332e-05,0,0,0.0361235,0.200039,0.000148787,0.0342051,0,0.000953172,0.00100537,0.000873369,0.384965,0,0.277972,4.24663e-05,0.435297,0.000467733,0,0.00214769,0.000606365,0.219119,0.00022494,0.263626,0,0.0608668,0.11794,0.199688,0.127773,0.331985,0.307037,0.404504,0.139438,0,0.127763,0,0,0.00100725,0.291274,0.0501317,0.0364836,0,0,0.000575281,0,0,0.0706726,0,0.11831,0,0.401887,0.000937802,0.000155795,0.0557414,0.118998,0.193818,0.119843,0,0.367603,0.022906,0.170282,0.381316,0.0360577,0.000163639,0.519456,0.00145777,0.00165757,0,0.00180271,0.000197859,0.1036,0.00135925,0.0075461,0,0.00117284,0.580347,0.0875242,0.0992334,0.0104356
0.000291047,0.176423,0.0458264,0.0157228,0.000432951,0,0,0.00085611,0.148616,0.0787155,0.000247493,0,0,0.000396852,0,0.000455411,0.000516654,0,0.000296371,0,0,0.051702,0.122125,1.13822e-05,0.000332561,0,0.000250605,0.000508718,0.0264485,0.107211,0,0.135556,3.77965e-05,0.163155,0.000283019,0,0.000994029,0.000198084,0.0265833,0.000121979,0.154178,0.00337658,0.035457,0.0621122,0.111493,0.0726933,0.195191,0.196654,0.141017,0.101192,0,0,0,0,0.000684918,0.169484,0.0606131,0.000707237,0,0,8.86478e-06,9.42143e-05,0,0.0382547,0,0,0,0.150122,0.000285152,0.0167127,0,0.00148358,0.0863763,0.110739,0,0.229624,0.000139537,0.0845612,0.0837942,0.0195392,0.00040687,0.18202,0.00153259,0.0411235,0.0213257,0.00084237,0.000113014,0.0181218,0.000522382,0,0,0.000144502,0.219306,0,0.0641281,0
0.000562032,0.323591,0.165985,0.0414727,0.00102564,0,0,0.00161288,0.248801,0.153923,0.000609218,0,0,0.112687,0.0239511,0.158657,0.00033566,0,0.000322228,0,0,0.0788576,0.0982048,0.000263866,0.0219072,0,0.000757115,0.00117618,0.000601424,0.35384,0,0.225088,0,0.38765,0.000327076,0,0.00172994,0.000496596,0.193311,0.00022933,0.288712,0.000142961,0.0576621,0.130237,0.229516,0.158457,0.287919,0.307359,0.315431,0.138573,0,0.0728253,0,0,0.00104233,0.255722,0.0807673,0.00451013,0,0,0.000598759,0,0,0.0845465,0,0.0801936,0,0.317682,0.000896447,0.000246911,0,0.0662474,0.140472,0.125876,0,0.323049,0.000446634,0.153928,0.255808,0.0260341,0,0.339021,0.00124102,0.00142675,0,0.00173793,0.000269751,0.144586,0.00107914,0.0105102,0,0.00085884,0.506205,0.071026,0.0522527,0
0.000598497,0.291068,0.163876,0.0427522,0.00081276,0,0,0.00142292,0.20391,0.122215,0.0004081,0,0,0.0667097,0.00566036,0.127994,0.000296982,0,0.000247826,0,0,0.113988,0.0759989,0.000197129,0.000510873,0,0.000802722,0.000972907,0.000713623,0.304438,0,0.167764,0,0.399963,0.000133735,0,0.00165139,0.000492741,0.145828,0.000501431,0.267776,0.00586375,0.0731551,0.0986985,0.204926,0.169853,0.253202,0.279289,0.266003,0.133609,0,0.0197648,0,0,0.000823414,0.246506,0.0902991,0.00134964,0,0,0.000666123,0,0,0.0341831,0,0.0402776,0,0.241891,0.000644642,0.00029952,0,0.0613941,0.0993728,0.0982041,0,0.286628,0.0242441,0.0941774,0.180051,0.0340606,0,0.293923,0.00110078,0.00149253,0,0.00128372,0.000449142,0.146371,0.000962416,0,0,0.000585905,0.426159,0.110754,0.0221304,0
0,0.186207,0.0840764,0.046465,0.000383628,0,0,0.000808371,0.072489,0,0.000139538,0,0.0168478,0.000412875,0,0.000272138,0.0996311,0,0.000808192,0,0,0.127882,0.179153,0.000151527,0,0,0,0.0218753,0.00012309,0.0420459,0,0.0464049,0,0.199549,0.000416855,0,0.00079405,0.0556471,0,8.59045e-05,0.131061,0.0546954,0,0.0029326,0.141649,0.100073,0.0833489,0.206963,0.00019566,0.108013,0.0150033,0,0,0,0.000101444,0.125141,0.111481,0.000174207,0,0,8.7274e-05,0,0,0.00116279,0.0304187,0,0,0.117643,0.000420735,0.0759605,3.56184e-05,0.0430709,0,0.152577,0,0.0750429,0.081582,0.0207452,0,0.0986241,0.000224147,0.100636,0.000346721,0.174364,0.000279559,0.000677346,8.92867e-05,0.0332711,0.00885789,0,0.0665735,0.0121393,0.107148,0.0980477,0.0430087,0
0.000577502,0.317881,0.198902,0.00712563,0.00106651,0,0,0.00175413,0.269053,0.156429,0.000659647,0,0,0.155086,0.0436184,0.145369,0.000275974,0,0.000196675,0,0,0.0573031,0.145135,0.000195933,0.0261227,0,0.000857619,0.00110337,0.000742038,0.363447,0,0.24153,0,0.4112,0.000434697,0,0.00197705,0.000562356,0.205455,0.000249449,0.277114,8.37617e-06,0.0653467,0.118681,0.208991,0.145308,0.304216,0.307248,0.354658,0.13866,0,0.0987079,0,0,0.000991929,0.271002,0.066423,0.013676,0,0,0.000584983,0,0,0.0675938,0,0.0995676,0,0.361357,0.000944489,0.000127204,0,0.0973141,0.160802,0.116308,0,0.338428,0.00387718,0.154893,0.314007,0.0317863,0,0.425596,0.00132394,0.00153325,0,0.00176076,0.000266069,0.119723,0.00116644,0.00846504,0,0.00106714,0.540204,0.0884323,0.0688954,0
0.000227807,0.155731,0.124755,0.00115796,0.000490186,0,0,0.000895425,0.229131,0.147734,0,0,0,0.1326,0.11299,0.000727594,0.000674114,0,0.0576752,0,0,0,0.262363,0.0144843,0.0395956,0.0829239,0.000168099,0.000615643,0.0450003,0.168949,0,0.232768,0,0.238532,0.000523432,0,0.00119133,0.000304528,0.0324393,0.000289291,0.167,0.000562987,0.00637616,0.0770325,0.164705,0,0.256321,0.237736,0.19619,0.0435126,0,0.0296482,8.28636e-05,0,0.000682137,0.133066,0.0263538,0.000941778,0,0.0463061,0.000353072,2.22396e-05,0,0.0574988,0.0109303,0.0088489,0,0.21795,0.000180435,0.000248967,0.10559,0.0610508,0.139614,0.152937,0,0.277468,0.000688127,0.136533,0.245701,0.0640118,0.000626546,0.455407,0.000726283,0.000728962,0.0885876,0.00151726,6.91881e-05,0.000793371,0.00096176,0.0116175,9.65947e-05,0.000236514,0.289361,0.0594708,0.168825,0.0424518
0.000189078,0.124817,0.0696922,0.000675203,0.00024261,0,0,0.000899476,0.179701,0.116326,5.87549e-05,0,0,0.0243131,0.0461231,0.00030814,0.000611109,0,0.0604542,0,0,0.0182104,0.2015,0.0151367,0.0328337,0.0297468,7.40811e-05,0.000571608,0.0595657,0.0821274,0,0.150312,0,0.163202,0.000430435,0,0.000792609,0.000151256,0,7.62377e-05,0.140081,0.000410544,7.31867e-05,0.0791577,0.124641,0.0265311,0.17706,0.186591,0.112894,0.0694274,0,0.000116007,0,0,0.000354451,0.152571,0.0549791,0.000607185,0,0.000541554,0.000183824,0.000219515,0,0.0164965,0.0173632,0,0,0.153583,0.000239929,0.00800077,0.0442485,0.0354196,0.119143,0.154853,0,0.220393,0.000539659,0.0813521,0.12981,0.0465836,0.000355556,0.310687,0.000418112,0.00836088,0.0487728,0.00103772,0.000112238,0.000715591,0.000704695,0,0,2.51633e-05,0.222483,0.0244926,0.112439,0
6.68736e-05,0.131437,0.0758461,0.0291906,0.00035963,0,0,0.00072774,0.111998,0.0668217,0.000176799,0,0,0.000285844,0,0.000327408,0.000543228,0,0.00053941,0,0,0.0585972,0.12787,0,0.000214739,0.0017136,0,0.000243934,0.024694,0.0599548,0,0.0541601,0,0.153733,0.000547759,0,0.0006539,0.0377249,0,0,0.121345,0.0441831,0.0122241,0.023697,0.113771,0.0865098,0.106936,0.203026,0.0299007,0.0754209,0,0,0,0,0.00501727,0.141472,0.085972,0.000238148,0,0,0.000188143,5.5262e-05,0,0.0217184,0.00329707,0,0,0.0967483,0.000371621,0.0699934,0,0.0458643,0.0204936,0.123358,0,0.146094,0.000334838,0.0407583,0,0.0242694,0.00012909,0.165401,0,0.0979747,5.27207e-05,0.000665187,0.000176629,0.000419121,0.0103276,0,0.00336698,0.0127986,0.151202,0.0439848,0.063475,0
0,0.114111,0.0259619,0.0342637,0.000299145,0,0,0.000672152,0.0883055,0,0.000178808,0.0112255,0,0.000547969,0,0.000180039,0.0276676,0,0.000312007,0,0.0134882,0.0791586,0.131824,0.0115175,0.0356118,0,0,0.0231483,0.0170838,0.000269922,0,0.0093969,0,0.110827,0.000294126,0,0.000224997,0.0639833,0,4.42947e-05,0.0668572,0.0204532,4.01641e-05,0.0363168,0.115768,0.115045,0.0235855,0.144485,8.69637e-06,0.0672719,0.0971133,0,0,0,0.000143012,0.068189,0.0540837,1.99154e-05,0,0.0361349,8.14702e-05,0,0,0.0324492,0.0459022,0,0,0.118796,0.000422855,0.0780675,0.0461524,0.0468292,0,0.0984216,0,0.0405502,0.0105865,0.000176131,0,0.0502153,0.00725419,0.157963,0,0.12612,0,0.000563779,0.000259834,0.00628382,0.0543953,0,0.0666556,0.0619974,0.101669,0.0262577,0.0799769,0
0.000318306,0.213037,0.158301,0.0319666,0.000630355,0,0,0.00109822,0.166985,0.11203,0.000301869,0,0,0.0495363,0,0.0373813,0.00049897,0,0.000203154,0,0,0.0722504,0.154708,0,0.000455753,0,0.00061482,0.00054016,0.000682092,0.196038,0,0.145867,0,0.325428,0.000283828,0,0.0014005,0.00014175,0.0524346,0.000419338,0.192124,0.00365476,0.0298919,0.065902,0.16133,0.115206,0.212965,0.244395,0.169884,0.0876783,0,0,0,0,0.000320303,0.220528,0.0947201,0.000995477,0,0,0.000567748,2.28988e-05,0,0.00140824,0,0,0,0.171029,0.00022426,0.000304974,0,0.0763554,0.0890696,0.120017,0,0.250316,0.0510611,0.0583509,0.123237,0.0541183,0,0.311257,0.000608434,0.00120658,0.00026404,0.000885683,0.000438917,0.0566853,0.000794449,0,0,0.000230284,0.30309,0.11721,0.0445493,0
0.00051914,0.327351,0.227789,0.00299057,0.00119105,0,0,0.00182216,0.288726,0.174698,0.000689368,0,0,0.209179,0.0629685,0.151794,0.000201663,0,4.08719e-05,0,0,0.0389153,0.187537,0.000156338,0.0347108,0,0.000943669,0.00105131,0.000841209,0.395463,0,0.281608,2.86917e-05,0.433932,0.000438398,0,0.00214506,0.000626602,0.222577,0.00021074,0.262566,0,0.0657605,0.121613,0.209726,0.13254,0.328362,0.307162,0.407163,0.141107,0,0.128747,0,0,0.00104854,0.290426,0.0536873,0.0351959,0,0,0.000575908,0,0,0.0776112,0,0.122938,0,0.397475,0.000962391,0.000108944,0.0377676,0.116223,0.193585,0.12062,0,0.364143,0.018902,0.172659,0.378007,0.0329895,0.000133555,0.509881,0.0014749,0.00165125,0,0.00182643,0.000217475,0.114145,0.00136083,0.0080727,0,0.00117093,0.582071,0.0904025,0.0907814,0
0.00016731,0.290119,0.071636,0.0353836,0.000626679,0,0,0.00149781,0.211527,0.0741651,0.000402572,0,0,0.0315997,0.0489221,0.0287076,0.000837267,0,0.000387006,0,0,0.0662794,0.22617,9.35427e-05,0.0284012,0,8.38539e-05,0.00102707,0.0209598,0.173729,0,0.221574,0.000145835,0.24219,0.000108217,0,0.00108503,0.000400007,0.0661526,0,0.207092,0.000332891,0.000396982,0.0724099,0.184158,0.0314333,0.247887,0.220763,0.186033,0.133474,0,0,0,0,0.000757818,0.20604,0.0978323,0.0011077,0,0,9.36869e-05,0.000489203,0,0.00745172,0,0,0,0.256949,0.000298687,0.000217089,0,0.0117459,0.117338,0.183369,0,0.316336,0.000212156,0.174087,0.198606,0.0967979,0.00091413,0.213137,0.0205411,0.000687464,0.0721377,0.00105777,0,0.0683657,0.000763491,0,0,3.37341e-06,0.344954,0,0.101638,0
0.00024578,0.143505,0.11161,0.000912403,0.000297623,0,0,0.000874075,0.216483,0.140977,0,0,0,0.0983336,0.112874,0.000588786,0.000662324,0,0.0582093,0,0,0.00391621,0.255818,0.0201984,0.0429627,0.0775038,0.000120476,0.000660886,0.0623772,0.134144,0,0.208142,0,0.226617,0.000483983,0,0.00108331,0.000256906,0.000509682,0.000308451,0.164524,0.000585137,0.00673501,0.0712618,0.162806,0,0.233815,0.223239,0.160875,0.0506578,0,0.0111358,0.000149369,0,0.000602287,0.121045,0.0391832,0.000835175,0,0.0424253,0.000298786,4.89959e-05,0,0.0365686,0.0196526,0,0,0.183084,0.000149016,0.000272801,0.0852998,0.045945,0.128783,0.149478,0,0.263063,0.000683468,0.116109,0.206833,0.0687409,0.000580168,0.415283,0.000627454,0.000619363,0.0874428,0.00136848,8.27412e-05,0.00080528,0.00088291,0.000648113,3.91742e-05,0.000198468,0.254699,0.0560882,0.164334,0.0341375
0.000210424,0.269452,0.0378477,0.040861,0.000534006,0,0,0.00127725,0.182497,0.0527103,0.000362176,0,0,0.000405675,0.0265523,0.00698321,0.000784756,0,0.000381947,0,0,0.0663628,0.172838,9.05705e-05,0.00865776,0,9.07265e-05,0.000927761,0.0191685,0.126447,0,0.167229,0.000298584,0.198563,0,0,0.000978201,0.00043742,0.0425719,0,0.183046,0.000322043,0.000407014,0.0602496,0.146157,0.0422538,0.217189,0.205836,0.162348,0.120821,0,0,0,0,0.000751196,0.19486,0.081763,0.000879399,0,0,4.66895e-05,0.000283144,0,0.0186724,0,0,0,0.215226,0.000259236,0.000310909,0,0.00109453,0.0845746,0.143221,0,0.303141,1.36045e-05,0.146306,0.117824,0.0615315,0.000801876,0.141649,0.046655,0.0127281,0.0640843,0.000861692,0,0.0720862,0.000735482,0,0,0,0.298685,0,0.0910077,0
0.000583172,0.367191,0.108964,0.0544017,0.000483762,0,0,0.000978597,0.192136,0.0923571,0.000134205,0,0.000551397,0,0,0.0769967,0.0336402,0,0.00101225,0,0,0.16193,0.0222782,0.000449802,0.000454167,0,0.000490148,0.0013117,0.000517901,0.28826,0,0.162795,0,0.38413,0,0,0.0259038,0.000428791,0.106481,0.000614534,0.295706,0.00161095,0.0766669,0.0783565,0.226937,0.19717,0.281588,0.316663,0.20802,0.133829,0,0,0,0,0.00120239,0.234594,0.124811,0.000985269,0,0,0.000649435,0,0,0.0434494,0,0,0,0.164634,0.000615385,0.0757106,0,0.0104939,0.0404923,0.0654791,0,0.298402,0.000166747,0.0746844,0.0603619,0.0538585,0.000201031,0.0706146,0.00104691,0.00142179,0.000241564,0.00115975,0.000620065,0.163807,0.000600055,0,0,0,0.372947,0.0561215,0.0346119,0
0.000205996,0.210421,0.0485669,0.00521492,0.000394714,0,0,0.00119889,0.173856,0.0549924,0.000297166,0,0,0.00978136,0.0292256,0.000547799,0.000751091,0,0.0103698,0,0,0.0423316,0.205197,7.87601e-05,0.00914166,0,0,0.000703687,0.0389626,0.100211,0,0.168774,0.000170359,0.168821,0.000238897,0,0.000961913,0.000292181,0.0252333,0,0.152134,0.000342374,0.0154132,0.0602727,0.122084,0.0295882,0.207325,0.180537,0.141453,0.119177,0,0,0,0,0.000585266,0.178916,0.076681,0.000817955,0,0,0,0.000346141,0,0.00136382,0,0,0,0.203335,0.000243081,0.00011469,0,0.0105195,0.102678,0.154954,0,0.260221,0.000155547,0.132723,0.149601,0.0607998,0.000745558,0.20355,0.0302606,0.0404268,0.0820176,0.000890592,0,0.00793085,0.000670338,0,0,2.7456e-05,0.250571,0,0.0823855,0
0.000211732,0.146554,0.111535,0.00414401,0.000348389,0,0,0.000983833,0.187903,0.141615,0.000207179,0,0,0.0452603,0,0.00205995,0.00055372,0,0.00702466,0,0,0.0135321,0.189305,0.00186912,0.0106311,0.0108713,0.000267141,0.00045596,0.0425807,0.128211,0,0.168492,0,0.201221,0.000509678,0,0.00113983,8.5465e-05,0.0201428,0.000106017,0.167284,0.000423723,0.0165155,0.0742676,0.142392,0.0712999,0.189794,0.225842,0.121578,0.0762869,0,0,0,0,0.000307924,0.191793,0.0760273,0.000830022,0,0,0.000225751,0.000203703,0,0.0194039,0,0,0,0.175619,0.000232593,0.000355503,0.0338665,0.0587285,0.136411,0.145908,0,0.220722,0.00062214,0.0826862,0.132485,0.0365393,0.000127852,0.334768,0.000490865,0.000732599,0.0195062,0.00116328,0.000353235,0.000791533,0.00067676,0,0,0.000243403,0.266325,0.048425,0.0968207,0
